Temperature_mean,Temperature_std,Temperature_min,Temperature_max,Humidity_mean,Humidity_std,Humidity_min,Humidity_max,Rainfall_mean,Rainfall_sum,Rainfall_min,Rainfall_max,WS_mean,WS_std,WD_mean,Pressure_mean,Pressure_std,Sunshine_mean,Sunshine_std,Visibility_mean,Visibility_std,Season,Temp_Humidity_Index,Cumulative_Rainfall_3month,Temp_Trend,Temperature_lag1,Humidity_lag1,Rainfall_lag1,Moth_Activity_Level,county_name,year,month,Severity,Has_Occurrence,Period,Data_Source
0.6870013462002289,-0.5795527025167866,0.5807655042293094,0.7075944582464384,1.2469416465955152,0.43820135620454054,1.2168746123855065,1.3800953241190024,1.0470190721114512,1.0723790428417581,1.0431465844130527,2.1110659244338876,1.0534212565136263,1.0235058023830506,-0.27253851571111976,0.8104049390851441,0.17880733304438803,0.7916649306698671,-1.4438821223176694,-0.1585284730142264,0.7334365684355001,-0.24253562503633275,1.2654877628786754,0.6535457946276071,-0.18692559013186255,0.9364111019657817,0.6572810951010699,1.114255021646316,0.7977240352174655,招远市,2021,7,1,0,无发生,Filled
0.12072716248008328,1.1365006453541948,-0.4538243869091512,0.12406627103634717,0.25871187176039945,-0.179359038610426,-0.2518254670747594,-0.3573095003328652,0.5952504304161126,0.6151938623409214,0.29944915750653267,1.039247893054541,-0.47993184159175767,-1.1181989344556948,-1.1415006727980395,0.1531006662870304,0.3735104012573384,0.34581889144537303,-1.68363252428251,-0.3945339459882305,-0.1645457625745397,-0.24253562503633275,-0.42764960543601405,1.439557864249793,-0.44883043993344535,0.6397107565924399,1.2253002827458823,1.0777636757443563,1.4814874939752931,招远市,2021,8,1,0,7-8月,Original
-0.8596528386860152,1.1740001151142414,-0.8807359383752997,-0.8446348074469078,-0.8951198938402339,1.7106720254419905,-0.7904978368207437,-0.8652900330567012,-0.47301781636134843,-0.47462012666277476,-0.4491192020058202,-0.7444992127442942,0.57805960135038,1.2225182110325532,1.6638255784304403,0.6479357029980359,0.21468949629759573,-1.1771308379053131,0.1832510228502065,-1.8338070572034981,1.69794638346505,1.2126781251816652,-1.3405155155324795,0.6144483062971149,-0.8303078064953575,0.043850005984400774,0.191016049861398,0.610925892683222,0.11396057645963785,招远市,2021,9,1,0,无发生,Filled
-1.9184420884078297,1.0347551838720992,-1.9391898084709385,-1.7911575570993392,-1.5963522666203223,-0.9489553372151824,-0.8626934715053935,-1.5208334266070935,-1.4926514445566126,-1.4977411833393204,-1.4185122044010663,-0.9054363026307602,-0.09387726106314008,-0.014026912430115274,-0.1590730091194978,-0.1936038638633674,-2.7783613665293556,-1.6849045358003314,1.2361198260514117,0.497578370483998,1.107920966261895,1.2126781251816652,-0.8213555748935093,-0.7254029159954886,-0.9025389908762358,-0.9877526701931171,-1.0165877209935288,-0.501897462654224,-1.2535663410560176,招远市,2021,10,1,0,9-10月,Original
0.6388945029668598,0.4911123972142627,0.4943837264196259,0.6916397738756298,0.47471922400909927,0.1075804756408928,0.6454087053171554,1.1498240456781474,-0.9529436777902006,-0.9515625202058016,-0.8608850739201742,-0.3681454433506133,0.34579798413517776,-0.6477310028073466,2.0329981198218245,0.5114396489062607,-0.23082670912502476,0.6839571188647833,1.4841518147114705,0.5507243796777029,-1.7593613207337357,-1.6977493752543307,0.2776334094998034,-1.2821144623817249,0.07282556019205796,0.5890904377742595,0.41708998965463195,-0.9889095950369582,-1.2535663410560176,文登区,2019,5,1,0,无发生,Filled
0.9019405248787675,-0.6725246176979757,0.8791363898145275,0.9323043294422846,1.178494860308385,-0.04068879956702476,1.1898881282027958,0.9282348996831677,1.1680526649174772,1.1325537207149758,1.3273834156823099,0.823472419162459,0.2692236573167357,-0.1854495299237417,0.2279194432182148,-0.23897751833157188,0.12405463972117758,1.1975306841728546,-0.030939580679357186,0.23990482784563935,2.8539096131726556,-0.24253562503633275,1.517891931606652,-0.30761280554641846,0.3151455168215935,0.5890904377742595,0.41708998965463195,-0.9889095950369582,0.11396057645963785,文登区,2019,6,1,0,5-6月,Original
0.740615147768027,-1.2151192554622219,0.9631796475588089,0.5578588934506268,1.2301105380484796,-0.7107291734413661,1.2344596254245668,0.6540362318664341,1.0394554276636412,1.0647247130964717,1.0537283198727845,0.4129502818322076,1.4004067611149018,0.3945513752272443,0.32366173253998876,0.1578354864392193,0.49808832421234295,0.586916094205176,-0.8756582144147068,-1.0042469492100614,-0.4283657374485149,-0.24253562503633275,1.3308212375782527,0.6315283347501008,-0.07578858002789896,0.8658800294013941,1.1536636718572812,1.139208828415265,0.7977240352174655,文登区,2019,7,1,0,无发生,Filled
0.1771188082779389,-0.29384419429381253,0.15765655454647462,0.057535312407462486,0.7232867160267317,-1.2122360018228926,1.2508090330820392,1.3800953241190024,0.46787099569189017,0.4862871953399808,0.26995800820296884,0.46525830421094455,-0.0024801804764303524,0.5227745388307642,-0.8445815501445403,0.38158199039823987,0.5938422294313146,0.07894518686643788,2.1563758147265384,-0.11676483420312114,-0.2980394583681334,-0.24253562503633275,0.007742890307225282,1.3811059923329396,-0.4462714691173933,0.6961257600723205,1.2076847942881794,1.0699477392671637,1.4814874939752931,文登区,2019,8,1,0,7-8月,Original
-0.7685489460611615,2.0545629926694144,-0.7026684284442406,-0.30476504711279473,-0.22346504887303933,1.7064658912185109,-0.06624769077220752,0.8671103851354259,-0.27564413600519316,-0.281323238535267,-0.47849943221358376,-0.29957339509898123,0.06598836309731075,-0.29820209984725615,-0.7474152585292457,-2.0641698983379713,0.12519366175606675,-0.8323399820417618,0.0749587939962385,0.036971357059038,0.11995855971346096,1.2126781251816652,-1.2592557247633216,0.644025776113779,-0.7983306259073583,0.10318798987832825,0.6772414689443265,0.4792976046039918,0.11396057645963785,文登区,2019,9,1,0,无发生,Filled
-1.8507211181927858,0.03957867668694361,-1.7956966189375057,-2.0123404023048073,-1.4792258436086951,2.0935970580333567,-2.4478765031456824,-1.3336192295738603,-1.461616968891119,-1.4663346157970651,-1.3841045832513905,-1.0732606524249482,-1.3299651581117204,1.2184530863682144,0.35953092937556114,-0.48919746129283326,1.1343484810537483,-1.914626226004284,-0.7759291171330989,-1.3901418074698053,-0.9002067158672427,1.2126781251816652,-0.9380574716705385,-0.6754622777785957,-0.9240795133408349,-0.891888801764343,-0.3136317549015859,-0.30451947540798885,-1.2535663410560176,文登区,2019,10,1,0,9-10月,Original
0.5137134813918715,-0.292858524317224,0.3561387997262929,0.3536240720361064,0.7552296120947729,-1.0876804654636436,0.7528659580713363,-0.17001216136178404,-0.9648565306947631,-0.9636182038075095,-0.8661082824521963,-0.9240343719999379,0.20170539430075604,-0.2093271760019133,0.23833376145869195,-1.7589903739841988,1.3254272605805388,0.4556912306693692,0.5540658384042776,-0.11120373927393083,-0.7802694437101064,-1.6977493752543307,0.45269212827496175,-1.4313247862585936,2.250960342312443,-2.0306020634873168,-1.627914751977122,-1.514550132257127,-1.2535663410560176,文登区,2020,5,1,0,无发生,Filled
0.8719240158526764,-0.3349833388128367,0.9553843420486944,0.7702521923952959,0.7075556411785987,1.2087775671813443,0.39784544071188,1.2989481586515532,1.3366629901829288,1.2976813665143936,1.362020926180962,1.2964744575746798,-0.3121115284159154,-1.9639921120054629,0.5438519417284977,-0.019306075813045557,0.6453441993333857,1.1637788027730036,-1.4462925547774188,-0.2893344603671081,1.1150133301315042,-0.24253562503633275,0.8333968356007198,-0.6081604733482062,0.4028117753185282,0.4573689861842706,0.7106729993405394,-1.0012198116536524,0.11396057645963785,文登区,2020,6,1,0,5-6月,Original
0.7134848547051281,0.008939977197037496,0.8570060148691455,0.9404087561443516,1.2414089465968283,0.38361144631174965,1.1642054977913177,0.8899661547962661,1.0004551512843094,1.0252568378381186,1.068994820694424,1.5976785515145886,-1.3982165613514954,-0.7176031886452487,-0.6709317768050215,0.8477885974290799,-0.27772538497881955,1.0656241798900004,0.6816862032962877,-1.627092733293394,-0.39471005447597135,-0.24253562503633275,1.3013645133693301,0.6907522469984799,-0.07312977636327464,0.8342952245257426,0.6607772790402485,1.3078228329257704,0.7977240352174655,文登区,2020,7,1,0,无发生,Filled
0.14611256287289368,-0.4257324726058531,0.15262758380965755,0.1477640658618097,0.20733853251504153,-0.7833913918934247,-0.32077520190855535,-0.22264348472032824,0.5083568168809733,0.527258426540525,0.44557161289593744,0.612662778588683,0.4812698266288051,-0.4484140963796732,0.8310554692662939,0.023370911504225936,-0.8007263355829934,-0.3814907412145929,-0.8277513926182765,0.7337554079596,0.20240406337665667,-0.24253562503633275,-0.447096814879719,1.4679738162895946,-0.4498420253136835,0.667577969525923,1.2195097424083614,1.0296465742828598,1.4814874939752931,文登区,2020,8,1,0,7-8月,Original
-0.9433991662178547,0.2507434024126671,-0.764004164168929,-0.9718506340083244,-0.35875993922287036,-0.7354164005054286,-0.4463055770213469,-0.5547421305050068,-0.4500036515311332,-0.45208132393838496,-0.6550223350305371,-0.07436746132147433,2.072668862635267,1.8173561137412568,-1.1747348537638471,-0.8305178935461628,-0.37244121466433466,-0.7770065864998589,-0.5638333831734937,-0.8806716183090044,1.1252820573566913,1.2126781251816652,-1.3464860696295318,0.5557901543568968,-0.9308407679345676,0.07056173709877736,0.1372485596226377,0.5211338660549735,0.11396057645963785,文登区,2020,9,1,0,无发生,Filled
-1.7928711936828232,1.0276502962217544,-1.773431018544452,-1.8418935564951908,-1.081553914966989,1.165591803529718,-0.6775638493946244,-0.3992597633101032,-1.5689782572180813,-1.5749831262345504,-1.444016890501188,-1.3484251695835945,-0.6898865746481379,-0.6241214762322446,-1.363316459162954,-1.956748741950452,-0.5159475182003171,-1.3944269317866347,0.5656092416732462,0.4544683589171702,-0.7719446021306876,1.2126781251816652,-1.2215757356324537,-0.7997630445273407,-0.7097144050853885,-1.0758745571136232,-0.45523179108953926,-0.4788827956320344,-1.2535663410560176,文登区,2020,10,1,0,9-10月,Original
0.6341865192232468,-0.47028760194915536,0.8934945001839569,0.6793798153220015,0.7801344707766019,1.5339736400667001,0.3566489258246343,1.0251193866122503,-0.8155511993163019,-0.8125227567666501,-0.8103523943113334,-0.9399084593370947,0.2756027015734958,-0.19688732131922365,-0.0027267779441924,-0.13727287883286118,-0.7686903317934873,0.44700222776007714,-0.29617149212262756,-0.7827566217637257,0.37650297684882483,-1.6977493752543307,0.6317083589282809,-1.4982157619420764,2.3086492212156684,-1.9697296090613177,-1.211710124137907,-1.6254925510161216,-1.2535663410560176,文登区,2021,5,1,0,无发生,Filled
0.928510677356056,-0.8127228864478686,0.6682943602886653,1.227330533924003,1.4322145951028378,-1.083172413711594,0.9034091493433806,0.46539796797017774,1.2340029047699141,1.1971417453783222,1.3135266059882507,1.0469832800326466,-0.877930030310801,-0.3825291075677268,0.37969539805591074,1.4165538696821915,0.3873544502293144,0.6587365127849846,1.8692062240802754,-1.050592326318705,1.0414413316357602,-0.24253562503633275,1.913693380780713,-0.6384452645359899,0.3439591691148785,0.584136472349083,0.7367384987949854,-0.8469342693053332,0.11396057645963785,文登区,2021,6,1,0,5-6月,Original
0.6827559103887441,0.14752233655235417,0.6778257489335405,0.5472605095899215,1.3889907607195502,-0.8178801877977442,1.790689521988521,0.26267714231214473,0.9945853968547426,1.0193167072254523,1.0337055436707507,0.7114716920390362,1.0966884934691192,-0.11211884781618221,0.5512243525523929,-0.2223029184918592,-0.9244887025665196,0.9407036119112577,-2.476454183297239,1.482503849578577,-1.5448231811846378,-0.24253562503633275,1.4307689113770754,0.7140112343647667,-0.15356556346068417,0.8938384132621554,1.4192075038201661,1.2051605073675518,0.7977240352174655,文登区,2021,7,1,0,无发生,Filled
0.011246585275157298,-0.7774414843640418,0.17969075997387085,-0.33226189741344225,0.5740644267653152,-0.110926539916629,0.33064090281155323,0.3759300227137308,0.5233395010421892,0.542420747539449,0.4692888877580907,0.6784240777944456,0.7257698207400921,0.6710551671375036,0.7568717634393292,-1.7535250212967062,-1.007219517852141,0.37096386835776474,-1.3772216415526914,1.6865782626791845,-0.9263851981940336,-0.24253562503633275,-0.2999393967180299,1.4203683502260245,-0.5457738368075544,0.6352435062002875,1.3739693097018968,1.0235810290189629,1.4814874939752931,文登区,2021,8,1,0,7-8月,Original
-0.8785419466101875,0.2693301337076654,-0.6685080407496283,-0.9737259777437282,-0.3533522397340357,-0.1082894801081963,0.051279379808458876,0.45179908080125397,-0.3221616561205428,-0.3268799301138025,-0.4857566664489135,0.9088349233321019,1.026398243451952,0.41577860853667603,-0.3798136732304208,-1.26574235975458,-0.7960475481350288,-0.7626707942076809,0.029254127339974005,-1.1462578832968864,-0.7444306673015731,1.2126781251816652,-1.31998036304108,0.6258676557029983,-0.7468542695531805,-0.07135068792992393,0.5210649754726926,0.5366163108565412,0.11396057645963785,文登区,2021,9,1,0,无发生,Filled
-1.755606209847479,-0.6741546024007156,-1.8590091820013463,-2.1382971985715407,-0.9951966648742966,-0.6823519679971279,-0.3508462002874725,-0.24712156450933725,-1.5122967733223172,-1.5176220523258044,-1.3885203067017353,-1.8230077629699812,0.6777341267267174,0.6711834394277385,0.30706452774935816,-0.734688020140637,0.48665763202915835,-1.5608112734883133,-0.15031957156827644,-2.5359908651723213,-0.7779491219379425,1.2126781251816652,-1.2803745264162212,-0.6966854541633676,-0.7351325784037454,-1.0076286920030324,-0.4495720766588418,-0.3510380105819094,-1.2535663410560176,文登区,2021,10,1,0,9-10月,Original
0.7279625424861671,1.3163759446829753,0.455432533194858,0.7946518652244212,0.9630126056302657,1.3386406781489255,1.3335599106232372,1.3800953241190024,-0.8019134240388716,-0.7987214696112513,-0.8387200570153175,-0.3678838639037654,-0.019357282014078138,0.6915655195577896,0.09702451402174561,1.157294678741277,0.5236389554715997,0.6749408086113976,0.6246359300470156,1.2497354577625546,1.682955363937774,-1.6977493752543307,0.9778444087102129,-1.2024355950783532,0.07282556019205796,0.6828120842998044,0.9281393007491927,-0.8328415940091691,-1.2535663410560176,新泰市,2019,5,1,0,无发生,Filled
0.8783265676031379,-2.0761955752237284,1.1192281900470735,0.6061566597703275,0.813549658776291,1.8601684463986874,-0.538854832858221,1.3800953241190024,1.0572607260198124,1.02405021112906,1.3248855495129237,0.22490889953438806,0.4400963009054522,0.7452430965734967,-0.7896565666332651,-0.521022791355942,-0.9033470860169636,1.0069200134821457,-1.117758559120044,-2.7767172831236264,-1.4894417043051085,-0.24253562503633275,0.9851476519258267,-0.2844988251540935,0.21134202122863263,0.6828120842998044,0.9281393007491927,-0.8328415940091691,0.11396057645963785,新泰市,2019,6,1,0,5-6月,Original
0.7924898768120116,-0.6149839713183968,0.8501255350139966,0.6932438792909877,1.0240183455100165,-0.9139426761067805,1.1209515052783676,0.22447011544668183,1.1989082784407568,1.2260893445377798,1.1400175548406695,1.2681550826702956,-0.07850327177650507,0.3398191239990294,-1.5254871533333978,-0.61977282823372,0.019560621248866875,0.9332450584279592,1.2492301132124572,1.1921485588752718,-0.15645080244218468,-0.24253562503633275,1.147087475851405,0.7387646828313057,-0.006247839354331366,0.8410322953679517,0.7717109343226598,1.0284144719272625,0.7977240352174655,新泰市,2019,7,1,0,无发生,Filled
0.19096621699942326,0.1335103895426271,0.25660391341811817,0.018137526666458265,0.3800753073481058,0.8661436280124398,0.67865039234273,0.52919670679196,0.510539503306246,0.5294672825681819,0.3082601847481543,0.45203332783422207,-0.046792944448558256,-0.7034009459866584,1.6349537382148005,-0.45266941924857185,-0.14547467502783573,-0.07047551546424487,-0.33636641711554105,1.0826840992763749,0.08892860090961162,-0.24253562503633275,-0.2643702819070847,1.4311740514339402,-0.4813025201262988,0.750710828356156,0.9919880902512154,1.2347192804706943,1.4814874939752931,新泰市,2019,8,1,0,7-8月,Original
-0.717595756395172,-0.4595898700068857,-0.8284857535957851,-0.7554497600506322,-0.6273451404417109,0.7993202107111246,-1.3038535543464131,-0.10263878203897346,-0.4352476580625885,-0.4376301184202397,-0.5701074513548983,-0.5638449918962515,-1.450539252530946,-1.0211765124516856,1.3973450227079596,0.493231233165004,0.5361182192383606,-0.7987310196519304,2.163794240960738,-1.1054872320277946,-0.773732838885627,1.2126781251816652,-1.2976202407633952,0.6691730538939513,-0.7641485038443653,0.11775889491333105,0.318035383900387,0.5233893579104245,0.11396057645963785,新泰市,2019,9,1,0,无发生,Filled
-1.737452657380469,0.3136066791590104,-1.5345014450151806,-1.6240785034569496,-1.2191018354382925,0.8438220970044654,-1.2673344386316645,-0.37167050702486853,-1.5044756378385398,-1.509707144322332,-1.389498432909916,-0.926234689717346,0.3451044282975759,0.5000968553254188,-0.25011311254288576,-1.3267892480500296,-0.6470332024384832,-1.9493758364045943,-0.2320355391774121,-0.24703987807136232,-0.3604692045458914,1.2126781251816652,-1.1456240471692334,-0.7570482692188825,-0.8666742209445379,-0.838273421241796,-0.7363338645957767,-0.46412648017303093,-1.2535663410560176,新泰市,2019,10,1,0,9-10月,Original
0.640799963225436,-1.1268209393089925,0.9147997493410724,0.5030302415816074,0.4489601980696065,0.8138862832236368,0.6122804390108573,0.5061647661485366,-0.9911564591027267,-0.9902334586229655,-0.7780617216602941,-1.0455255063593283,-0.7548040845221125,-0.8947191121850614,-0.3412382370244291,-1.3135193257845164,-0.4597164071784888,0.9797275421806597,0.9149557027865681,1.1966997466064386,0.41670668848152653,-1.6977493752543307,0.24919912225422555,-1.5492963807515743,2.26368960630297,-1.911415577470149,-1.3556681883778303,-1.5588383898955536,-1.2535663410560176,新泰市,2020,5,1,0,无发生,Filled
